date,close,dividend
2023-05-16,101.480003357,0
2023-05-17,103.75,0
2023-05-18,107.930000305,0
2023-05-19,105.819999695,0
2023-05-22,108,0
2023-05-23,108.120002747,0
2023-05-24,108.269996643,0
2023-05-25,120.349998474,0
2023-05-26,127.029998779,0
2023-05-30,125.269996643,0
2023-05-31,118.209999084,0
2023-06-01,119.470001221,0
2023-06-02,117.86000061,0
2023-06-05,117.930000305,0
2023-06-06,124.230003357,0
2023-06-07,117.830001831,0
2023-06-08,121.050003052,0
2023-06-09,124.919998169,0
2023-06-12,129.190002441,0
2023-06-13,124.529998779,0
2023-06-14,127.330001831,0
2023-06-15,124.239997864,0
2023-06-16,120.080001831,0
2023-06-20,118.930000305,0
2023-06-21,112.11000061,0
2023-06-22,110.699996948,0
2023-06-23,110.010002136,0
2023-06-26,107.510002136,0
2023-06-27,110.38999939,0
2023-06-28,110.169998169,0
2023-06-29,111.239997864,0
2023-06-30,113.910003662,0
2023-07-03,115.819999695,0
2023-07-05,113.949996948,0
2023-07-06,113.480003357,0
2023-07-07,113.169998169,0
2023-07-10,113.580001831,0
2023-07-11,111.319999695,0
2023-07-12,114.580001831,0
2023-07-13,115.919998169,0
2023-07-14,115.940002441,0
2023-07-17,118.319999695,0
2023-07-18,117.930000305,0
2023-07-19,116.430000305,0
2023-07-20,110.25,0
2023-07-21,110.949996948,0
2023-07-24,110.61000061,0
2023-07-25,113,0
2023-07-26,110.089996338,0
2023-07-27,111.099998474,0
2023-07-28,112.959999084,0
2023-07-31,114.400001526,0
2023-08-01,117.599998474,0
2023-08-02,109.349998474,0
2023-08-03,113.150001526,0
2023-08-04,115.819999695,0
2023-08-07,116.809997559,0
2023-08-08,113.230003357,0
2023-08-09,110.470001221,0
2023-08-10,110.230003357,0
2023-08-11,107.569999695,0
2023-08-14,111.980003357,0
2023-08-15,111.349998474,0
2023-08-16,107.190002441,0
2023-08-17,104.440002441,0
2023-08-18,105.449996948,0
2023-08-21,108.220001221,0
2023-08-22,105.660003662,0
2023-08-23,109.430000305,0
2023-08-24,101.800003052,0
2023-08-25,102.25,0
2023-08-28,102.61000061,0
2023-08-29,105.919998169,0
2023-08-30,106.589996338,0
2023-08-31,105.720001221,0
2023-09-01,109.449996948,0
2023-09-05,110.779998779,0
2023-09-06,109.279998779,0
2023-09-07,106.589996338,0
2023-09-08,106.089996338,0
2023-09-11,105.319999695,0
2023-09-12,105.309997559,0
2023-09-13,107.709999084,0
2023-09-14,106.629997253,0
2023-09-15,101.489997864,0
2023-09-18,102.370002747,0
2023-09-19,101.61000061,0
2023-09-20,100.339996338,0
2023-09-21,96.1100006104,0
2023-09-22,96.1999969482,0
2023-09-25,97.3799972534,0
2023-09-26,95.9599990845,0
2023-09-27,98.0699996948,0
2023-09-28,102.760002136,0
2023-09-29,102.819999695,0
2023-10-02,103.269996643,0
2023-10-03,100.080001831,0
2023-10-04,104.069999695,0
2023-10-05,102.910003662,0
2023-10-06,107.239997864,0
2023-10-09,106.970001221,0
2023-10-10,109.010002136,0
2023-10-11,108.309997559,0
2023-10-12,108.790000916,0
2023-10-13,105.089996338,0
2023-10-16,106.459999084,0
2023-10-17,105.13999939,0
2023-10-18,102.169998169,0
2023-10-19,102.400001526,0
2023-10-20,101.809997559,0
2023-10-23,100.010002136,0
2023-10-24,101.669998169,0
2023-10-25,96.0599975586,0
2023-10-26,93.6699981689,0
2023-10-27,96.4300003052,0
2023-10-30,96.1800003052,0
2023-10-31,98.5,0
2023-11-01,108.040000916,0
2023-11-02,107.830001831,0
2023-11-03,112.25,0
2023-11-06,111.75,0
2023-11-07,113.449996948,0
2023-11-08,113.589996338,0
2023-11-09,113.489997864,0
2023-11-10,118.589996338,0
2023-11-13,116.790000916,0
2023-11-14,119.879997253,0
2023-11-15,118,0
2023-11-16,119.830001831,0
2023-11-17,120.620002747,0
2023-11-20,121.529998779,0
2023-11-21,119.160003662,0
2023-11-22,122.510002136,0
2023-11-24,122.309997559,0
2023-11-27,122.650001526,0
2023-11-28,122.010002136,0
2023-11-29,123.849998474,0
2023-11-30,121.160003662,0
2023-12-01,121.38999939,0
2023-12-04,118.569999695,0
2023-12-05,118.379997253,0
2023-12-06,116.819999695,0
2023-12-07,128.369995117,0
2023-12-08,128.919998169,0
2023-12-11,134.410003662,0
2023-12-12,137.61000061,0
2023-12-13,138.190002441,0
2023-12-14,138,0
2023-12-15,139.149993896,0
2023-12-18,138.899993896,0
2023-12-19,140.149993896,0
2023-12-20,135.470001221,0
2023-12-21,139.910003662,0
2023-12-22,139.600006104,0
2023-12-26,143.410003662,0
2023-12-27,146.070007324,0
2023-12-28,148.759994507,0
2023-12-29,147.410003662,0
2024-01-02,138.580001831,0
2024-01-03,135.320007324,0
2024-01-04,136.009994507,0
2024-01-05,138.580001831,0
2024-01-08,146.179992676,0
2024-01-09,149.259994507,0
2024-01-10,148.539993286,0
2024-01-11,148.020004272,0
2024-01-12,146.559997559,0
2024-01-16,158.740005493,0
2024-01-17,160.169998169,0
2024-01-18,162.669998169,0
2024-01-19,174.229995728,0
2024-01-22,168.179992676,0
2024-01-23,168.419998169,0
2024-01-24,178.289993286,0
2024-01-25,180.330001831,0
2024-01-26,177.25,0
2024-01-29,177.830001831,0
2024-01-30,172.059997559,0
2024-01-31,167.690002441,0
2024-02-01,170.479995728,0
2024-02-02,177.660003662,0
2024-02-05,174.229995728,0
2024-02-06,167.880004883,0
2024-02-07,170.940002441,0
2024-02-08,169.350006104,0
2024-02-09,172.479995728,0
2024-02-12,171.910003662,0
2024-02-13,171.539993286,0
2024-02-14,178.699996948,0
2024-02-15,176.759994507,0
2024-02-16,173.869995117,0
2024-02-20,165.690002441,0
2024-02-21,164.289993286,0
2024-02-22,181.86000061,0
2024-02-23,176.520004272,0
2024-02-26,176.009994507,0
2024-02-27,178,0
2024-02-28,176.539993286,0
2024-02-29,192.529998779,0
2024-03-01,202.63999939,0
2024-03-04,205.36000061,0
2024-03-05,205.130004883,0
2024-03-06,210.630004883,0
2024-03-07,211.380004883,0
2024-03-08,207.38999939,0
2024-03-11,198.38999939,0
2024-03-12,202.759994507,0
2024-03-13,194.789993286,0
2024-03-14,187.059997559,0
2024-03-15,191.059997559,0
2024-03-18,190.649993896,0
2024-03-19,181.419998169,0
2024-03-20,179.729995728,0
2024-03-21,178.679992676,0
2024-03-22,179.649993896,0
2024-03-25,178.630004883,0
2024-03-26,177.869995117,0
2024-03-27,179.589996338,0
2024-03-28,180.490005493,0
2024-04-01,183.339996338,0
2024-04-02,178.699996948,0
2024-04-03,180.770004272,0
2024-04-04,165.830001831,0
2024-04-05,170.419998169,0
2024-04-08,169.899993896,0
2024-04-09,170.779998779,0
2024-04-10,167.13999939,0
2024-04-11,170.5,0
2024-04-12,163.279998779,0
2024-04-15,160.320007324,0
2024-04-16,163.460006714,0
2024-04-17,154.020004272,0
2024-04-18,155.080001831,0
2024-04-19,146.63999939,0
2024-04-22,148.63999939,0
2024-04-23,152.270004272,0
2024-04-24,151.740005493,0
2024-04-25,153.759994507,0
2024-04-26,157.399993896,0
2024-04-29,160.199996948,0
2024-04-30,158.380004883,0
2024-05-01,144.270004272,0
2024-05-02,146.160003662,0
2024-05-03,150.600006104,0
2024-05-06,155.779998779,0
2024-05-07,154.429992676,0
2024-05-08,153.619995117,0
2024-05-09,152.38999939,0
2024-05-10,151.919998169,0
2024-05-13,150.559997559,0
2024-05-14,153.160003662,0
2024-05-15,159.669998169,0
2024-05-16,162.619995117,0
2024-05-17,164.470001221,0
2024-05-20,166.330001831,0
2024-05-21,164.660003662,0
2024-05-22,165.520004272,0
2024-05-23,160.429992676,0
2024-05-24,166.36000061,0
2024-05-28,171.61000061,0
2024-05-29,165.13999939,0
2024-05-30,166.75,0
2024-05-31,166.899993896,0
2024-06-03,163.550003052,0
2024-06-04,159.990005493,0
2024-06-05,166.169998169,0
2024-06-06,166.779998779,0
2024-06-07,167.869995117,0
2024-06-10,160.339996338,0
2024-06-11,158.960006714,0
2024-06-12,160.240005493,0
2024-06-13,159.899993896,0
2024-06-14,159.630004883,0
2024-06-17,158.399993896,0
2024-06-18,154.630004883,0
2024-06-20,161.779998779,0
2024-06-21,161.229995728,0
2024-06-24,160.25,0
2024-06-25,160.25,0
2024-06-26,157.539993286,0
2024-06-27,159.470001221,0
2024-06-28,162.210006714,0
2024-07-01,157.690002441,0
2024-07-02,164.309997559,0
2024-07-03,163.899993896,0
2024-07-05,171.899993896,0
2024-07-08,178.690002441,0
2024-07-09,177.100006104,0
2024-07-10,183.960006714,0
2024-07-11,181.940002441,0
2024-07-12,181.61000061,0
2024-07-15,179.830001831,0
2024-07-16,177.550003052,0
2024-07-17,159.429992676,0
2024-07-18,155.770004272,0
2024-07-19,151.580001831,0
2024-07-22,155.869995117,0
2024-07-23,154,0
2024-07-24,144.630004883,0
2024-07-25,138.320007324,0
2024-07-26,139.990005493,0
2024-07-29,139.75,0
2024-07-30,138.440002441,0
2024-07-31,144.479995728,0
2024-08-01,132.539993286,0
2024-08-02,132.5,0
2024-08-05,134.820007324,0
2024-08-06,130.179992676,0
2024-08-07,128.669998169,0
2024-08-08,136.320007324,0
2024-08-09,134.270004272,0
2024-08-12,136.770004272,0
2024-08-13,141.130004883,0
2024-08-14,140.75,0
2024-08-15,147.36000061,0
2024-08-16,148.559997559,0
2024-08-19,155.279998779,0
2024-08-20,156.399993896,0
2024-08-21,157.809997559,0
2024-08-22,151.699996948,0
2024-08-23,154.979995728,0
2024-08-26,149.990005493,0
2024-08-27,150.5,0
2024-08-28,146.36000061,0
2024-08-29,145.490005493,0
2024-08-30,148.559997559,0
2024-09-03,136.940002441,0
2024-09-04,140.869995117,0
2024-09-05,139.440002441,0
2024-09-06,134.350006104,0
2024-09-09,138.149993896,0
2024-09-10,142.839996338,0
2024-09-11,149.86000061,0
2024-09-12,150.770004272,0
2024-09-13,152.309997559,0
2024-09-16,152.080001831,0
2024-09-17,150.820007324,0
2024-09-18,148.289993286,0
2024-09-19,156.740005493,0
2024-09-20,155.949996948,0
2024-09-23,156.75,0
2024-09-24,158.320007324,0
2024-09-25,162.020004272,0
2024-09-26,167.490005493,0
2024-09-27,164.350006104,0
2024-09-30,164.080001831,0
2024-10-01,159.75,0
2024-10-02,159.779998779,0
2024-10-03,162.850006104,0
2024-10-04,170.899993896,0
2024-10-07,170.970001221,0
2024-10-08,172.800003052,0
2024-10-09,171.020004272,0
2024-10-10,164.179992676,0
2024-10-11,167.88999939,0
2024-10-14,165.270004272,0
2024-10-15,156.63999939,0
2024-10-16,156.130004883,0
2024-10-17,156.25,0
2024-10-18,155.970001221,0
2024-10-21,157.899993896,0
2024-10-22,154.089996338,0
2024-10-23,152.910003662,0
2024-10-24,153.440002441,0
2024-10-25,156.229995728,0
2024-10-28,159.919998169,0
2024-10-29,166.25,0
2024-10-30,148.600006104,0
2024-10-31,144.070007324,0
2024-11-01,141.86000061,0
2024-11-04,140.710006714,0
2024-11-05,141.660003662,0
2024-11-06,145.100006104,0
2024-11-07,149.820007324,0
2024-11-08,147.949996948,0
2024-11-11,147.350006104,0
2024-11-12,143.630004883,0
2024-11-13,139.300003052,0
2024-11-14,138.839996338,0
2024-11-15,134.899993896,0
2024-11-18,138.929992676,0
2024-11-19,139.38999939,0
2024-11-20,137.600006104,0
2024-11-21,137.490005493,0
2024-11-22,138.350006104,0
2024-11-25,141.130004883,0
2024-11-26,137.720001221,0
2024-11-27,136.240005493,0
2024-11-29,137.179992676,0
2024-12-02,142.059997559,0
2024-12-03,141.979995728,0
2024-12-04,143.990005493,0
2024-12-05,141.36000061,0
2024-12-06,138.589996338,0
2024-12-09,130.869995117,0
2024-12-10,127.739997864,0
2024-12-11,130.149993896,0
2024-12-12,130.600006104,0
2024-12-13,126.910003662,0
2024-12-16,126.690002441,0
2024-12-17,125.019996643,0
2024-12-18,121.410003662,0
2024-12-19,118.879997253,0
2024-12-20,119.209999084,0
2024-12-23,124.599998474,0
2024-12-24,126.290000916,0
2024-12-26,125.059997559,0
2024-12-27,125.190002441,0
2024-12-30,122.440002441,0
2024-12-31,120.790000916,0
2025-01-02,120.629997253,0
2025-01-03,125.370002747,0
2025-01-06,129.550003052,0
2025-01-07,127.330001831,0
2025-01-08,121.839996338,0
2025-01-10,116.040000916,0
2025-01-13,117.319999695,0
2025-01-14,116.089996338,0
2025-01-15,119.959999084,0
2025-01-16,118.440002441,0
2025-01-17,121.459999084,0
2025-01-21,122.279998779,0
2025-01-22,123.75,0
2025-01-23,123.040000916,0
2025-01-24,122.839996338,0
2025-01-27,115.010002136,0
2025-01-28,114.169998169,0
2025-01-29,117.349998474,0
2025-01-30,118.86000061,0
2025-01-31,115.949996948,0
2025-02-03,114.269996643,0
2025-02-04,119.5,0
2025-02-05,112.010002136,0
2025-02-06,110.160003662,0
2025-02-07,107.559997559,0
2025-02-10,110.480003357,0
2025-02-11,111.099998474,0
2025-02-12,111.720001221,0
2025-02-13,111.809997559,0
2025-02-14,113.099998474,0
2025-02-18,114.279998779,0
2025-02-19,114.690002441,0
2025-02-20,114.169998169,0
2025-02-21,110.839996338,0
2025-02-24,108.11000061,0
2025-02-25,103.959999084,0
2025-02-26,104.739997864,0
2025-02-27,99.5100021362,0
2025-02-28,99.8600006104,0
2025-03-03,98.2300033569,0
2025-03-04,100.75,0
2025-03-05,101.669998169,0
2025-03-06,98.8499984741,0
2025-03-07,100.309997559,0
2025-03-10,96.6299972534,0
2025-03-11,96.7600021362,0
2025-03-12,100.790000916,0
2025-03-13,98.1100006104,0
2025-03-14,100.970001221,0
2025-03-17,104.589996338,0
2025-03-18,103.510002136,0
2025-03-19,106.230003357,0
2025-03-20,107.13999939,0
2025-03-21,106.440002441,0
2025-03-24,113.849998474,0
2025-03-25,114.809997559,0
2025-03-26,110.190002441,0
2025-03-27,106.650001526,0
2025-03-28,103.220001221,0
2025-03-31,102.739997864,0
2025-04-01,102.779998779,0
2025-04-02,102.959999084,0
2025-04-03,93.8000030518,0
2025-04-04,85.7600021362,0
2025-04-07,83.6399993896,0
2025-04-08,78.2099990845,0
2025-04-09,96.8399963379,0
2025-04-10,88.6999969482,0
2025-04-11,93.4000015259,0
2025-04-14,94.5,0
2025-04-15,95.2900009155,0
2025-04-16,88.2900009155,0
2025-04-17,87.5,0
2025-04-21,85.5599975586,0
2025-04-22,86.2600021362,0
2025-04-23,90.3899993896,0
2025-04-24,94.4700012207,0
2025-04-25,96.6500015259,0
2025-04-28,96.3899993896,0
2025-04-29,96.0599975586,0
2025-04-30,97.3499984741,0
2025-05-01,96.6500015259,0
2025-05-02,98.8000030518,0
2025-05-05,100.589996338,0
2025-05-06,98.6200027466,0
2025-05-07,100.36000061,0
2025-05-08,101.699996948,0
2025-05-09,102.839996338,0
2025-05-12,108.120002747,0
2025-05-13,112.459999084,0
2025-05-14,117.720001221,0
2025-05-15,114.989997864,0
2025-05-16,117.169998169,0
2025-05-19,114.739997864,0
2025-05-20,113.510002136,0
2025-05-21,112.059997559,0
2025-05-22,110.709999084,0
2025-05-23,110.309997559,0
2025-05-27,114.559997559,0
2025-05-28,112.86000061,0
2025-05-29,113.029998779,0
2025-05-30,110.730003357,0
2025-06-02,114.629997253,0
2025-06-03,117.309997559,0
2025-06-04,118.580001831,0
2025-06-05,115.690002441,0
2025-06-06,116.190002441,0
2025-06-09,121.730003357,0
2025-06-10,123.239997864,0
2025-06-11,121.13999939,0
2025-06-12,118.5,0
2025-06-13,116.160003662,0
2025-06-16,126.38999939,0
2025-06-17,127.099998474,0
2025-06-18,126.790000916,0
2025-06-20,128.240005493,0
2025-06-23,129.580001831,0
2025-06-24,138.429992676,0
2025-06-25,143.399993896,0
2025-06-26,143.679992676,0
2025-06-27,143.809997559,0
2025-06-30,141.899993896,0
2025-07-01,136.11000061,0
2025-07-02,138.520004272,0
2025-07-03,137.910003662,0
2025-07-07,134.800003052,0
2025-07-08,137.820007324,0
2025-07-09,138.410003662,0
2025-07-10,144.160003662,0
2025-07-11,146.419998169,0
2025-07-14,146.240005493,0
2025-07-15,155.61000061,0
2025-07-16,160.080001831,0
2025-07-17,160.410003662,0
2025-07-18,156.990005493,0
2025-07-21,157,0
2025-07-22,154.720001221,0
2025-07-23,158.649993896,0
2025-07-24,162.119995117,0
2025-07-25,166.470001221,0
2025-07-28,173.660003662,0
2025-07-29,177.440002441,0
2025-07-30,179.509994507,0
2025-07-31,176.309997559,0
2025-08-01,171.699996948,0
2025-08-04,176.779998779,0
2025-08-05,174.309997559,0
2025-08-06,163.119995117,0
2025-08-07,172.399993896,0
2025-08-08,172.759994507,0
2025-08-11,172.279998779,0
2025-08-12,174.949996948,0
2025-08-13,184.419998169,0
2025-08-14,180.949996948,0
2025-08-15,177.509994507,0
2025-08-18,176.13999939,0
2025-08-19,166.550003052,0
2025-08-20,165.199996948,0
2025-08-21,163.710006714,0
2025-08-22,167.759994507,0
2025-08-25,163.36000061,0
2025-08-26,166.619995117,0
2025-08-27,167.130004883,0
2025-08-28,168.580001831,0
2025-08-29,162.630004883,0
2025-09-02,162.320007324,0
2025-09-03,162.130004883,0
2025-09-04,161.789993286,0
2025-09-05,151.13999939,0
2025-09-08,151.410003662,0
2025-09-09,155.820007324,0
2025-09-10,159.539993286,0
2025-09-11,155.669998169,0
2025-09-12,158.570007324,0
2025-09-15,161.160003662,0
2025-09-16,160.460006714,0
2025-09-17,159.160003662,0
2025-09-18,157.919998169,0
2025-09-19,157.38999939,0
2025-09-22,159.789993286,0
2025-09-23,160.899993896,0
2025-09-24,160.880004883,0
2025-09-25,161.270004272,0
2025-09-26,159.460006714,0
2025-09-29,161.36000061,0
2025-09-30,161.789993286,0
2025-10-01,164.009994507,0
2025-10-02,169.729995728,0
2025-10-03,164.669998169,0
2025-10-06,203.710006714,0
2025-10-07,211.509994507,0
2025-10-08,235.559997559,0
2025-10-09,232.88999939,0
2025-10-10,214.899993896,0
2025-10-13,216.419998169,0
2025-10-14,218.089996338,0
2025-10-15,238.600006104,0
2025-10-16,234.559997559,0
2025-10-17,233.080001831,0
2025-10-20,240.559997559,0
2025-10-21,238.029998779,0
2025-10-22,230.229995728,0
2025-10-23,234.990005493,0
2025-10-24,252.919998169,0
2025-10-27,259.670013428,0
2025-10-28,258.010009766,0
2025-10-29,264.329986572,0
2025-10-30,254.839996338,0
2025-10-31,256.119995117,0
2025-11-03,259.649993896,0
2025-11-04,250.050003052,0
2025-11-05,256.329986572,0
2025-11-06,237.699996948,0
2025-11-07,233.539993286,0
2025-11-10,243.979995728,0
2025-11-11,237.520004272,0
2025-11-12,258.890014648,0
2025-11-13,247.960006714,0
2025-11-14,246.809997559,0
2025-11-17,240.520004272,0
2025-11-18,230.289993286,0
2025-11-19,223.550003052,0
2025-11-20,206.020004272,0
2025-11-21,203.779998779,0
2025-11-24,215.050003052,0
2025-11-25,206.130004883,0
2025-11-26,214.240005493,0
2025-11-28,217.529998779,0
2025-12-01,219.759994507,0
2025-12-02,215.240005493,0
2025-12-03,217.600006104,0
2025-12-04,215.979995728,0
2025-12-05,217.970001221,0
2025-12-08,221.11000061,0
2025-12-09,221.619995117,0
2025-12-10,221.419998169,0
2025-12-11,221.429992676,0
2025-12-12,210.779998779,0
2025-12-15,207.580001831,0
2025-12-16,209.169998169,0
2025-12-17,198.11000061,0
2025-12-18,201.059997559,0
2025-12-19,213.429992676,0
2025-12-22,214.949996948,0
2025-12-23,214.899993896,0
2025-12-24,215.039993286,0
2025-12-26,214.990005493,0
2025-12-29,215.61000061,0
2025-12-30,215.339996338,0
2025-12-31,214.160003662,0
2026-01-02,223.470001221,0
2026-01-05,221.080001831,0
2026-01-06,214.350006104,0
2026-01-07,210.020004272,0
2026-01-08,204.679992676,0
2026-01-09,203.169998169,0
2026-01-12,207.690002441,0
2026-01-13,220.970001221,0
2026-01-14,223.600006104,0
2026-01-15,227.919998169,0
2026-01-16,231.830001831,0
2026-01-20,231.919998169,0
2026-01-21,249.800003052,0
2026-01-22,253.729995728,0
2026-01-23,259.679992676,0
2026-01-26,251.309997559,0
2026-01-27,252.029998779,0
2026-01-28,252.740005493,0
2026-01-29,252.179992676,0
2026-01-30,236.729995728,0
2026-02-02,246.270004272,0
2026-02-03,242.11000061,0
2026-02-04,200.190002441,0
2026-02-05,192.5,0
2026-02-06,208.440002441,0
2026-02-09,216,0
2026-02-10,213.570007324,0
2026-02-11,213.580001831,0
2026-02-12,205.940002441,0
2026-02-13,207.320007324,0
2026-02-17,203.080001831,0
2026-02-18,200.119995117,0
2026-02-19,203.369995117,0
2026-02-20,200.149993896,0
2026-02-23,196.600006104,0
2026-02-24,213.839996338,0
2026-02-25,210.86000061,0
2026-02-26,203.679992676,0
2026-02-27,200.210006714,0
2026-03-02,198.619995117,0
2026-03-03,190.949996948,0
2026-03-04,202.070007324,0
2026-03-05,199.449996948,0
2026-03-06,192.429992676,0
2026-03-09,202.679992676,0
2026-03-10,203.229995728,0
2026-03-11,204.830001831,0
2026-03-12,197.740005493,0
2026-03-13,193.38999939,0
2026-03-16,196.580001831,0
2026-03-17,196.309997559,0
2026-03-18,199.460006714,0
2026-03-19,205.270004272,0
2026-03-20,201.330001831,0
2026-03-23,202.679992676,0
2026-03-24,205.369995117,0
2026-03-25,220.270004272,0
2026-03-26,203.770004272,0
2026-03-27,201.990005493,0
2026-03-30,196.039993286,0
2026-03-31,203.429992676,0
2026-04-01,210.210006714,0
2026-04-02,217.5,0
2026-04-06,220.179992676,0
2026-04-07,221.529998779,0
2026-04-08,231.820007324,0
2026-04-09,236.63999939,0
2026-04-10,245.039993286,0
2026-04-13,246.830001831,0
2026-04-14,255.070007324,0
2026-04-15,258.119995117,0
2026-04-16,278.260009766,0
2026-04-17,278.390014648,0
2026-04-20,274.950012207,0
2026-04-21,284.489990234,0
2026-04-22,303.459991455,0
2026-04-23,305.329986572,0
2026-04-24,347.809997559,0
2026-04-27,334.630004883,0
2026-04-28,323.209991455,0
2026-04-29,337.109985352,0
2026-04-30,354.489990234,0
2026-05-01,360.540008545,0
2026-05-04,341.540008545,0
2026-05-05,355.260009766,0
2026-05-06,421.390014648,0
2026-05-07,408.459991455,0
2026-05-08,455.190002441,0
2026-05-11,458.790008545,0
2026-05-12,448.290008545,0
2026-05-13,445.5,0
2026-05-14,449.700012207,0
2026-05-15,424.100006104,0
2026-05-18,420.989990234,0
2026-05-19,414.049987793,0
2026-05-20,447.579986572,0
2026-05-21,449.589996338,0
2026-05-22,467.510009766,0
2026-05-26,503.890014648,0
2026-05-27,495.540008545,0
2026-05-28,518.090026855,0
2026-05-29,516.099975586,0
2026-06-01,510.130004883,0
2026-06-02,521.539978027,0
2026-06-03,542.520019531,0
2026-06-04,523.200012207,0
2026-06-05,466.380004883,0
2026-06-08,490.329986572,0
2026-06-09,475.510009766,0
2026-06-10,452.399993896,0
2026-06-11,488.450012207,0
2026-06-12,511.570007324,0
2026-06-15,547.260009766,0
2026-06-16,507.290008545,0
2026-06-17,512.479980469,0
2026-06-18,537.369995117,0
2026-06-22,551.630004883,0
2026-06-23,519.849975586,0
2026-06-24,519.739990234,0
2026-06-25,532.570007324,0
2026-06-26,521.58001709,0
2026-06-29,539.489990234,0
2026-06-30,580.909973145,0
2026-07-01,540.880004883,0
2026-07-02,517.820007324,0
2026-07-06,552.049987793,0
2026-07-07,516.109985352,0
2026-07-08,517.409973145,0
2026-07-09,546.719970703,0
2026-07-10,557.890014648,0
2026-07-13,534.390014648,0
2026-07-14,548.130004883,0
2026-07-15,529.140014648,0
2026-07-16,500.940002441,0
2026-07-17,495.760009766,0
2026-07-20,503.570007324,0
2026-07-21,544.429992676,0
2026-07-22,552.33001709,0
